timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:12:40,012330,0.15251036173921406,1.5251036173921406,0.38688469914416884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90774}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:45,012330,0.18855372000390938,1.8855372000390938,0.38735024486415304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911563}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:50,012330,0.22995710662062152,2.299571066206215,0.3878437359932362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001012, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917229}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:12:55,012330,0.2067587803978812,2.067587803978812,0.38835111152973856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917803}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:00,012330,0.153218944948079,1.53218944948079,0.3888661592749924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912166}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:05,012330,0.14176680844616305,1.4176680844616305,0.3893861215765594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911657}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:10,012330,0.13989432372315333,1.3989432372315334,0.3898960734133467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:15,012330,0.13931008377752377,1.3931008377752376,0.39044013163048663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911843}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:20,012330,0.13180716919820148,1.3180716919820148,0.3911237508266622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000807, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:25,012330,0.13073904670197922,1.3073904670197922,0.39188577772731276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910538}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:30,012330,0.1349226086383684,1.349226086383684,0.392656543840037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911242}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:35,012330,0.13795436670867817,1.3795436670867818,0.3934406104898437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000713, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911226}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:40,012330,0.1353787627200754,1.353787627200754,0.39419780611068933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91053}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:45,012330,0.1299562408057159,1.299562408057159,0.3950355596596197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908894}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:50,012330,0.1298840015746318,1.2988400157463182,0.3960595036011385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.908389}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:13:55,012330,0.10028889080649457,1.0028889080649457,0.3970829435411794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:14:10,012330,-0.05740401875738244,-0.5740401875738245,0.39900963895710007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:30,012330,1.0,10.0,0.2767618341130475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.254571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834337}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:10,012330,-1.0,-10.0,0.2740348412005807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.362365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.439918}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:15,012330,-1.0,-10.0,0.2606288145465937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.413082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,012330,-1.0,-10.0,0.2433375544604698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.454228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530918}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,012330,-1.0,-10.0,0.2274197377184634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.465949, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84473}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:40,012330,-1.0,-10.0,0.21483434834065193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.437385, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939812}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:45,012330,-1.0,-10.0,0.2045868761890525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.407333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937841}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:50,012330,-1.0,-10.0,0.1957750901765546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.377019, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939643}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:55,012330,-1.0,-10.0,0.18785394699079644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.347282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.971023}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:00,012330,-1.0,-10.0,0.180938941583341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.344214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.949683}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,012330,-1.0,-10.0,0.17486718851983532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.332225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902632}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,012330,-1.0,-10.0,0.16954045521241176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.315071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820786}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,012330,-1.0,-10.0,0.1649150283663683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.295177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671973}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:20,012330,-1.0,-10.0,0.1603756732994232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.274123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448237}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:25,012330,-1.0,-10.0,0.15612990234006216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.25294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464039}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,012330,-1.0,-10.0,0.15214313718380595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.232281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.475197}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,012330,-1.0,-10.0,0.14855615136306097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.212546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503447}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,012330,-1.0,-10.0,0.14515349573306527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.193964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527684}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,012330,-0.5801435038890784,-5.8014350388907845,0.1419363661826393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.176646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545883}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,012330,-0.4009964428021622,-4.009964428021622,0.1388825351207909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.160625, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590863}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,012330,-0.40309303547664577,-4.030930354766458,0.13599095359259722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145885, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631224}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,012330,-0.4007109065685868,-4.007109065685868,0.13327469577496293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648223}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,012330,-0.40176128128097766,-4.017612812809777,0.13071928947314063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678836}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,012330,-0.40202560901886614,-4.020256090188662,0.12831270081221363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721512}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,012330,-0.39986568369763686,-3.9986568369763686,0.1260607045588903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750671}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,012330,-0.42223155661827844,-4.222315566182784,0.1238880025668812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.860011}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,012330,-0.43019538383887523,-4.301953838388752,0.12183533702806389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925378}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,012330,-0.43364596074348016,-4.336459607434802,0.11994293913170327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957531}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,012330,-0.4260730429446185,-4.260730429446185,0.11824588400626004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97451}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:40,012330,-0.4263756924189823,-4.263756924189823,0.11673954874896557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984056}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,012330,-0.41837531209576434,-4.183753120957643,0.11541951723991895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.983559}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,012330,-0.4097311689723806,-4.097311689723806,0.11427554989512367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003473, 'OrderFlowAlpha(thr=0.1, w=5)': -0.983006}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,012330,-0.3958918270971646,-3.9589182709716457,0.11219673012057356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.985994}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,012330,-0.33012631156824335,-3.3012631156824335,0.11060846995411534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988462}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,012330,-0.23566062834408552,-2.356606283440855,0.10930444221759116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138492, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990543}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,012330,-0.17771322309481472,-1.7771322309481472,0.10824424559070729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.146799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992202}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,012330,-0.1697177289035189,-1.697177289035189,0.10741305819539915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.14722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993616}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,012330,-0.16303209158429055,-1.6303209158429055,0.10680066625451778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142874, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993668}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,012330,-0.15413017735183576,-1.5413017735183576,0.10639658523440244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993715}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,012330,-0.1524945294788805,-1.5249452947888051,0.10617022909089834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.251597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960455}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,012330,-0.11314556296323981,-1.131455629632398,0.10645992962559526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.311109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772353}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,012330,0.17315463608473733,1.7315463608473733,0.10573280149336449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.342581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680466}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:50,012330,0.22649305770696027,2.2649305770696024,0.10574504371883607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.335992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941763}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:55,012330,0.22818216368133523,2.281821636813352,0.10575062767582136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.322126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940954}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:00,012330,0.2048887561828494,2.048887561828494,0.10572337116211224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.27776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.793263}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,012330,0.20843725057250695,2.0843725057250695,0.10570387751698132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.26883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80285}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,012330,0.21270274935092984,2.1270274935092983,0.10569331492676748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.255281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81273}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,012330,0.23256962733690775,2.3256962733690774,0.10568644775823936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.239278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812145}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,012330,0.24112241122001218,2.411224112200122,0.10567934300033807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.222223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80503}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,012330,0.274879515990965,2.74879515990965,0.10569518803214445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.205016, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943377}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,012330,0.27591619203440204,2.7591619203440203,0.10571098247798202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.188223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936782}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,012330,0.27483989773398354,2.7483989773398356,0.10572690945115788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.172184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921313}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,012330,0.27387408078889475,2.7387408078889477,0.10574259862043901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.157089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906964}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,012330,0.2765293536556302,2.765293536556302,0.10575791276414956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.185144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937451}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,012330,0.27921618092168904,2.7921618092168905,0.10577274812482071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.19624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956773}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,012330,0.2824026453740437,2.824026453740437,0.10578634170864701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.196868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971334}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,012330,0.2859155550164957,2.8591555501649566,0.10579782500898409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983124}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,012330,0.28890804110355556,2.8890804110355557,0.10580676683226117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990159}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,012330,0.2905646895497168,2.905646895497168,0.10581422656169832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989965}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,012330,0.2923383199578308,2.923383199578308,0.10581924304422934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989726}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,012330,0.2941426252765863,2.9414262527658632,0.1058213523822316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.145999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989524}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,012330,0.29591289462548426,2.9591289462548427,0.10582082816784369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133972, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989362}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,012330,0.29757462946358987,2.975746294635899,0.10581750654602345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989082}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,012330,0.2991704934995026,2.9917049349950258,0.10686851473264322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988967}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,012330,0.29561424970133876,2.9561424970133876,0.1068657963542454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988954}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,012330,0.28598429983224344,2.8598429983224345,0.10754004558971117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989143}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,012330,0.2866227407121575,2.866227407121575,0.10820731009754563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989257}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:55,012330,0.28270018914451595,2.8270018914451596,0.10802597095108779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91333}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,012330,0.18780544376317354,1.8780544376317354,0.10774461440042529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.452396}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,012330,-0.09405931913768445,-0.9405931913768445,0.10751521886625932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.198574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92746}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,012330,-0.1041720362094282,-1.041720362094282,0.10756525346114036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.204711, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988638}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,012330,-0.10484519899384037,-1.0484519899384037,0.1076304003584106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.174271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9803}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
