timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 14:45:16.471,005930,1.0,10.0,0.3039142540895375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585637}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:16.688,005930,1.0,10.0,0.2959641430158999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585898}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:16.902,005930,1.0,10.0,0.2887425657308279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586382}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:17.116,005930,1.0,10.0,0.2821363540676778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586943}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:17.336,005930,1.0,10.0,0.2760286675360061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587346}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:17.545,005930,1.0,10.0,0.2702376718824117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58765}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:17.761,005930,1.0,10.0,0.2647333626276674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588101}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:17.980,005930,1.0,10.0,0.25950829884601223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588376}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:18.192,005930,1.0,10.0,0.2545489254843707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588642}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:18.408,005930,0.6181261477376936,6.181261477376935,0.24986123846783276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588518}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:18.625,005930,0.5484419809540141,5.484419809540141,0.24550844515991457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:18.840,005930,0.3945993933446445,3.945993933446445,0.24146563776869648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:19.055,005930,0.3447831188943254,3.447831188943254,0.2377057822760375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588592}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:19.270,005930,0.34251770576759166,3.4251770576759166,0.23421208457987425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588897}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:19.486,005930,0.3411049485695253,3.4110494856952527,0.2309653671770841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.589973}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:19.701,005930,0.3407261240170369,3.407261240170369,0.22795431907235472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.591064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:19.919,005930,0.3404296112015635,3.404296112015635,0.2251690007878866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592655}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:20.136,005930,0.34093458705898344,3.4093458705898345,0.2226009731056366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.594049}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:20.353,005930,0.34116182944832746,3.4116182944832745,0.22023864335352752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:20.567,005930,0.340582851126458,3.4058285112645796,0.21807845747484259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009384, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:20.784,005930,0.3399747659500987,3.399747659500987,0.21611379977295161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595551}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:20.998,005930,0.33932230355518667,3.3932230355518667,0.2143385806779451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595115}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:21.212,005930,0.33715389965711656,3.3715389965711657,0.21274859383020905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:21.428,005930,0.3143973793489077,3.143973793489077,0.21134254581729373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:21.645,005930,0.22754953120864052,2.275495312086405,0.21011876443840224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:21.861,005930,0.16086727892270875,1.6086727892270876,0.2090748482313656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005148, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:22.075,005930,0.11660359233869923,1.1660359233869924,0.20820868327662787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.598953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:25.725,005930,0.0990329458695688,0.990329458695688,0.22165220081426204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.61457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:25.938,005930,0.1807723881598199,1.807723881598199,0.22442380721193328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.615252}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:26.152,005930,0.196155979066594,1.9615597906659399,0.22750238773198658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.615405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:26.367,005930,0.19598096910312587,1.9598096910312588,0.23091739578824264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.615017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:26.581,005930,0.19011586423425872,1.9011586423425872,0.23470831110869453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000569, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614569}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:26.797,005930,0.1823380399968936,1.823380399968936,0.23892625609723894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614212}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:27.011,005930,0.17496968639154428,1.7496968639154429,0.24363903848001953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614053}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:27.225,005930,0.17462657208979704,1.7462657208979704,0.24893823503511128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:27.441,005930,0.18141382742702927,1.8141382742702927,0.2549532253632724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.614613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:27.655,005930,0.06955818831805143,0.6955818831805143,0.2617808166668214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.590583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:27.870,005930,-1.0,-10.0,0.26843856829289287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390004}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:34.743,005930,-1.0,-10.0,0.2709130801652607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:34.959,005930,-1.0,-10.0,0.2740340918741461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.301524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:35.179,005930,-1.0,-10.0,0.2742815832074631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587665}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:35.389,005930,-1.0,-10.0,0.27142593396134457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723018}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:35.606,005930,-1.0,-10.0,0.26970877796016834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728176}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:35.821,005930,-1.0,-10.0,0.2659154126848509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686956}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:36.033,005930,-1.0,-10.0,0.2597136898095438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639755}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:36.246,005930,-1.0,-10.0,0.2542438217012927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587163}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:36.462,005930,-1.0,-10.0,0.2492530234719201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587276}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:36.675,005930,-1.0,-10.0,0.24469843941447114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587403}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:36.888,005930,-1.0,-10.0,0.24052159651618887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587627}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:37.102,005930,-1.0,-10.0,0.2366787197255572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022457, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587889}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:37.317,005930,-1.0,-10.0,0.2331341578947417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:37.535,005930,-1.0,-10.0,0.22986005746813426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58812}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:37.747,005930,-1.0,-10.0,0.22683541077988253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:37.961,005930,-1.0,-10.0,0.22404270161308462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:38.175,005930,-0.6101717317633357,-6.101717317633357,0.22146625428256778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013369, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:38.389,005930,-0.4205113430339508,-4.205113430339508,0.21909448018004932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012079, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592524}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:38.602,005930,-0.3412582633443691,-3.412582633443691,0.2169167329902259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:38.816,005930,-0.3356981193405097,-3.356981193405097,0.21492365343840084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:39.032,005930,-0.33487337717355437,-3.3487337717355437,0.21310526579164502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008926, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592835}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:39.245,005930,-0.33390642956845,-3.3390642956845,0.2114534877544483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:39.459,005930,-0.3328137336366558,-3.3281373363665576,0.20995947580798419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:39.674,005930,-0.33174638103040455,-3.3174638103040452,0.20861656086933134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586629}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:39.889,005930,-0.33085826109220023,-3.3085826109220022,0.20741761359305416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58464}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:40.104,005930,-0.32955753794972803,-3.29557537949728,0.20635549459498945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005405, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:40.317,005930,-0.3292381846059858,-3.292381846059858,0.20543097080041883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.580728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:40.533,005930,-0.32898298729506015,-3.2898298729506017,0.2046405173381861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:40.747,005930,-0.3287445735180373,-3.2874457351803734,0.2039817734664203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:40.962,005930,-0.3284678044695393,-3.284678044695393,0.20345701083263454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:41.177,005930,-0.30362475016414403,-3.0362475016414403,0.20306980679916564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003276, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:41.391,005930,-0.2252909201097603,-2.252909201097603,0.2028142751870121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576345}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:41.605,005930,-0.13107185860657225,-1.3107185860657224,0.20269109769816987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002682, 'OrderFlowAlpha(thr=0.1, w=5)': -0.575784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:45.909,005930,0.07167017468127652,0.7167017468127652,0.23241210156311207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573742}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:52.344,005930,1.0,10.0,0.2351953194027206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.402888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:52.560,005930,1.0,10.0,0.23363883268171604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:52.775,005930,1.0,10.0,0.23239308962209018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:52.990,005930,1.0,10.0,0.23141979770416565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:53.205,005930,1.0,10.0,0.23144293513693617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.400913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:53.420,005930,1.0,10.0,0.23148296249439262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391694}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:53.632,005930,1.0,10.0,0.23155218931413407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:53.847,005930,1.0,10.0,0.23165158810613706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:54.062,005930,1.0,10.0,0.2317846847549561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.395053}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:54.281,005930,1.0,10.0,0.2319277670823518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394845}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:54.492,005930,1.0,10.0,0.23192681360179915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:54.708,005930,1.0,10.0,0.2327469731710247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:54.922,005930,1.0,10.0,0.23155184732145573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391503}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:55.136,005930,1.0,10.0,0.22729950191078915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391479}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:55.358,005930,1.0,10.0,0.22260192912028934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:55.570,005930,1.0,10.0,0.2181465556017704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391137}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:55.785,005930,1.0,10.0,0.2141170440167222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.389039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 14:45:56.000,005930,0.567257188751947,5.67257188751947,0.21052181477282492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.387784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
