timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:53:55,042660,0.5959838624161601,5.959838624161601,0.25861912185163916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652252}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:00,042660,0.5053619510324664,5.053619510324664,0.2539460076478879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:05,042660,0.34495741030213667,3.4495741030213667,0.24960784140478814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.663561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:10,042660,0.33692549323069404,3.3692549323069403,0.24559473465953022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670638}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:15,042660,0.3381093931281012,3.3810939312810118,0.24189120777245365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678643}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:20,042660,0.3394904884136198,3.394904884136198,0.2384852575001691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.686671}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:25,042660,0.3410486890321904,3.410486890321904,0.23536399932431598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.694785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:30,042660,0.33652295949222083,3.365229594922208,0.2325165166903179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.695352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:35,042660,0.32953613932819176,3.2953613932819175,0.2299253436043962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004076, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69633}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:40,042660,0.3205430880307519,3.2054308803075187,0.22757833964018648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696916}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:45,042660,0.3110884913623611,3.110884913623611,0.22546842327961802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697325}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:50,042660,0.3063871316876744,3.063871316876744,0.22359150256365767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697817}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:55,042660,0.29967954163028526,2.9967954163028527,0.22195298133639077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.696666}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:00,042660,0.29229575117725864,2.9229575117725863,0.22054395314776123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:05,042660,0.2640601823190589,2.6406018231905892,0.21936523599330282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:10,042660,0.19443330016336338,1.9443330016336338,0.21840472859097163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678829}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:15,042660,0.14930844046004352,1.4930844046004352,0.21765690948055103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:20,042660,0.08185715862992125,0.8185715862992126,0.21711895341606838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66019}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:05,042660,0.05088413079608853,0.5088413079608853,0.224681406683648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89737}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:10,042660,0.05167425616959476,0.5167425616959476,0.22696936653499747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901339}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:15,042660,0.05331761644910769,0.5331761644910769,0.22958082014339593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905132}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:20,042660,0.05334491897399286,0.5334491897399286,0.23253082973370023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022459, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9085}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:25,042660,0.0604260337641272,0.6042603376412721,0.23584067032837658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020459, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911838}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:30,042660,0.0847853517713495,0.8478535177134949,0.23953231079025353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018603, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:35,042660,0.09435009780034741,0.9435009780034741,0.24362461816530667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:40,042660,0.2267376467136004,2.2673764671360037,0.24814553331644298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:45,042660,0.5525510313312666,5.525510313312666,0.2531275894515611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:50,042660,0.5658171357014309,5.658171357014309,0.25860308198641524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:55,042660,0.43916943844148665,4.391694384414866,0.2646212134752451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912032}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:00,042660,0.3530734252977514,3.530734252977514,0.2712451989369291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:05,042660,0.31202075185953243,3.120207518595324,0.27855600338071435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:10,042660,0.3023940669426965,3.023940669426965,0.28664644243868254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901268}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:15,042660,0.3034559280597655,3.034559280597655,0.29548371732310813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897717}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:20,042660,0.2971017974358504,2.971017974358504,0.3052367844655289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:25,042660,0.2919541248696798,2.919541248696798,0.3159344278824555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890558}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:30,042660,0.2766131544586921,2.766131544586921,0.3278345201544665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005674, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887905}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:35,042660,0.2519157417472878,2.5191574174728784,0.3410151483005568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:40,042660,0.226956681295124,2.26956681295124,0.35709443469768404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:45,042660,0.21665293024119472,2.166529302411947,0.37659757028882745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:50,042660,0.2172519308915379,2.172519308915379,0.39808862034001113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88894}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:55,042660,0.21968823141570146,2.1968823141570146,0.4162521339181558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.8892}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:00,042660,0.219979554641088,2.19979554641088,0.4388578984767759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88943}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:05,042660,0.2234141905959837,2.234141905959837,0.4421344758522833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889573}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:10,042660,0.1931732808137873,1.9317328081378728,0.4430897310210214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:15,042660,0.1288249270299433,1.288249270299433,0.4440799224340325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002306, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:20,042660,0.06915606322299936,0.6915606322299936,0.4450682414827259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890197}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:40,042660,0.10492322443089787,1.0492322443089788,0.4819926023652215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934464}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:45,042660,0.17147554906070173,1.7147554906070173,0.4844913041750834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934978}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:50,042660,0.22810780185825297,2.2810780185825297,0.4870550312775161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935722}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:55,042660,0.3003325994577494,3.0033259945774944,0.489684603901922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.937156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:00,042660,0.3769341064640386,3.7693410646403858,0.4923931392513939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938738}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:05,042660,0.5366243420673517,5.366243420673516,0.49518929539484197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940117}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:10,042660,0.6489565147676594,6.489565147676593,0.4980806981282387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941765}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:15,042660,0.6588173613178783,6.588173613178783,0.5011104158124119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:20,042660,0.6707631709045279,6.707631709045279,0.5043091460547349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025021, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:25,042660,0.6620125316271963,6.620125316271963,0.5078369346119772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944635}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:30,042660,0.6624460730298801,6.624460730298801,0.5118139245475999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020552, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944276}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:35,042660,0.6648771232971359,6.648771232971359,0.5164086465456772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94351}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:40,042660,0.6581160579917075,6.581160579917075,0.5219104516779703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016855, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942318}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:45,042660,0.6508168704864336,6.508168704864335,0.5267386257806375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:50,042660,0.6401798335259905,6.401798335259905,0.5304360608033163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:55,042660,0.6624679341044913,6.624679341044914,0.5329309799956837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:00,042660,0.6608930713479438,6.608930713479438,0.5343522599405776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:05,042660,0.8461791779314459,8.46179177931446,0.5349911423551478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:10,042660,0.8005252518321906,8.005252518321907,0.5355695354965989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947969}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:15,042660,0.7192320371631055,7.192320371631054,0.5361141271676685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:20,042660,0.6106696176567444,6.106696176567445,0.5366383922965986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:25,042660,0.5408979991433658,5.408979991433657,0.537145908472077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:30,042660,0.5400971154723153,5.400971154723154,0.5375747559879978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:35,042660,0.46155835543992474,4.615583554399247,0.5379593217814902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:40,042660,0.41127688841066773,4.112768884106678,0.5383016143151889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:45,042660,0.4014817453579212,4.014817453579212,0.5386011354439637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00316, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950643}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:50,042660,0.38996482394882226,3.8996482394882226,0.5388677801741228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:55,042660,0.3926269075320534,3.9262690753205343,0.5391317860744289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947631}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:00,042660,0.41471852893664324,4.1471852893664325,0.5393927214421241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943808}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:05,042660,0.4062989808015715,4.062989808015715,0.5396614333089679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939601}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:10,042660,0.3827676282690975,3.827676282690975,0.5399517511532091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936963}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:15,042660,0.32781103619756063,3.2781103619756062,0.5402578640073505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:20,042660,0.22820734876922213,2.2820734876922213,0.5405667220228757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935816}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:25,042660,0.1939020715002798,1.939020715002798,0.5408895480068822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:30,042660,0.17941549595226158,1.7941549595226158,0.5412673704133727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:35,042660,0.1722077706206527,1.7220777062065271,0.541701728304909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:40,042660,0.16963208433740165,1.6963208433740165,0.5422095812624625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:45,042660,0.14894565533330137,1.4894565533330137,0.5427660558102736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014519, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950939}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:50,042660,0.13201531704414216,1.3201531704414216,0.5433736998010823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951921}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:55,042660,0.11745430495622182,1.1745430495622182,0.5439875697425551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952343}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:00,042660,0.10955834334001809,1.0955834334001808,0.5446072107938522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95299}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:05,042660,0.10723043340603332,1.072304334060333,0.5452355675446909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953657}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
