timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:54:45,005380,0.05405181258749234,0.5405181258749234,0.0964477711180334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:50,005380,-0.15760649393685197,-1.5760649393685198,0.09489477273412107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365126}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:30,005380,-0.22832417728264967,-2.283241772826497,0.0937912262258753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456524}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:35,005380,-0.2682128136824707,-2.6821281368247067,0.09259783862722237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439743}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:40,005380,-0.27967962982650313,-2.7967962982650314,0.09117972834170254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.421926}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:45,005380,-0.2768076475365575,-2.768076475365575,0.08954004044956718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075701, 'OrderFlowAlpha(thr=0.1, w=5)': -0.403524}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:50,005380,-0.27482627431938395,-2.7482627431938393,0.08768455342185234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.385202}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:32:55,005380,-0.2873552880998707,-2.873552880998707,0.08567951731137562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.382237}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:00,005380,-0.3005209348841666,-3.005209348841666,0.08361167974428506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.381539}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:05,005380,-0.3049125341773003,-3.049125341773003,0.08164570668044799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:10,005380,-0.30907788301634714,-3.0907788301634715,0.07983864889203057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.381555}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:35,005380,1.0,10.0,0.06157453276125053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.297033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:10,005380,1.0,10.0,0.059112374732637696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.311994}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:15,005380,1.0,10.0,0.05668646702690894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.328464}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:20,005380,1.0,10.0,0.05440415785851184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350266}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:25,005380,1.0,10.0,0.052757224673565827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.13966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.363905}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:30,005380,1.0,10.0,0.05197153549277969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.376471}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:35,005380,1.0,10.0,0.05338817590299826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.369684}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:40,005380,1.0,10.0,0.05478330792843789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.362009}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:45,005380,1.0,10.0,0.05617114824701659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.352482}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:50,005380,1.0,10.0,0.05761336324670922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:55,005380,1.0,10.0,0.05911842433690728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.347441}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:00,005380,1.0,10.0,0.06068876400199178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.345285}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:05,005380,1.0,10.0,0.06233307624978831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.344685}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:10,005380,1.0,10.0,0.06405655603787717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.345403}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:15,005380,1.0,10.0,0.0658537873245004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.346032}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:20,005380,0.7923389844237564,7.923389844237564,0.06771448882747416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.345906}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:25,005380,0.3944468876622416,3.944468876622416,0.06966516463018485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350489}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:30,005380,0.40300522807270905,4.030052280727091,0.07170932470126286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356406}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:35,005380,0.3989120865885783,3.989120865885783,0.07383081072740327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360676}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:40,005380,0.4062000003278025,4.062000003278025,0.07525653362206354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:45,005380,0.40003466895804357,4.000346689580436,0.07693119376128008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370892}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:50,005380,0.3967023496312478,3.967023496312478,0.07869647122101078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370755}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:55,005380,0.397138574259386,3.97138574259386,0.0805238728445013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370411}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:00,005380,0.40028215224905267,4.002821522490526,0.0824060171863169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.371008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:05,005380,0.4001958982127984,4.0019589821279835,0.08432501353930293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:10,005380,0.401960601134276,4.01960601134276,0.08627943298470615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.369704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:15,005380,0.4029388139915122,4.029388139915122,0.08827151645942391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:20,005380,0.40235390241332025,4.0235390241332025,0.09029706775132232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370822}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:25,005380,0.3821947390877669,3.821947390877669,0.09235294576917645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.371117}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:30,005380,0.3537009744325829,3.5370097443258293,0.09443895508125306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.371645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:35,005380,0.3390281746979314,3.390281746979314,0.09656711511963507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013567, 'OrderFlowAlpha(thr=0.1, w=5)': 0.374377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:40,005380,0.2309677402835375,2.309677402835375,0.09872185337104997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012275, 'OrderFlowAlpha(thr=0.1, w=5)': 0.374659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:45,005380,0.12836506344442178,1.2836506344442178,0.1009012603114687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.374697}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:50,005380,0.11831805724295998,1.1831805724295998,0.10310482847978619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.374684}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:55,005380,0.10374485955341622,1.0374485955341624,0.10530075462119026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.369284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:00,005380,0.08889044636839737,0.8889044636839737,0.10747954423622369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.362237}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:05,005380,0.07389947562191503,0.7389947562191502,0.10964950246269708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.35653}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:10,005380,0.06331773118482889,0.6331773118482888,0.11180224613497727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:15,005380,0.05560094631680588,0.5560094631680588,0.11394099834701772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.342646}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:20,005380,0.05319817595205791,0.5319817595205791,0.11609804312492122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.34122}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:25,005380,0.05012255138061552,0.5012255138061552,0.1182691128443841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.338971}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:00,005380,0.08701784296709514,0.8701784296709514,0.13393230983403198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.411016}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:05,005380,0.16897432606198,1.6897432606198002,0.13611577331249727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430905}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:10,005380,0.17159388551462665,1.7159388551462664,0.13825441295764054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428305}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:15,005380,0.1505023167423812,1.5050231674238121,0.13937251097891298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.42106}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:20,005380,0.08805711758857508,0.8805711758857508,0.1405407904057504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.402058}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:35,005380,-0.07925475077115011,-0.7925475077115012,0.14480759737144638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.35517}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:20,005380,0.54537545245464,5.4537545245464,0.07745757080956499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.232919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.60296}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,005380,0.9710612220016462,9.710612220016463,0.07932445513158282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.323582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755093}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:30,005380,0.9692175512729923,9.692175512729923,0.08141021413465707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.477978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85737}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:35,005380,1.0,10.0,0.08389073934080114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.515578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91431}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:40,005380,1.0,10.0,0.0870159977107449,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.524484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948522}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:45,005380,1.0,10.0,0.08974268240451845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.48238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942294}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:50,005380,1.0,10.0,0.09254584574769173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.478347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955523}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:55,005380,1.0,10.0,0.09545804500696302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.463087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963227}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:00,005380,1.0,10.0,0.09846499500156826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.476986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962996}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:05,005380,1.0,10.0,0.09987668127358246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.472651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957345}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:10,005380,1.0,10.0,0.10141394474617856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.457299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.947809}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:15,005380,1.0,10.0,0.1029625401737782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.435338, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918301}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:20,005380,1.0,10.0,0.10441995982123925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.40963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877871}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:25,005380,1.0,10.0,0.10583126937819727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.382098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.853013}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:30,005380,1.0,10.0,0.1072913801450903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.313523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.849791}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,005380,1.0,10.0,0.10886805844036009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.260887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847672}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,005380,0.8284177104583379,8.284177104583378,0.11054191124564369,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.220297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842811}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,005380,0.5462903193033494,5.462903193033494,0.11227593129632346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.232182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845601}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,005380,0.5392451339602937,5.392451339602937,0.11405787627803084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.232254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854613}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,005380,0.4858286408010384,4.858286408010384,0.115890904600867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.225199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860279}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,005380,0.4639292146013354,4.639292146013354,0.11778303230487377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.214018, 'OrderFlowAlpha(thr=0.1, w=5)': 0.866322}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:05,005380,0.48208761263550687,4.820876126355069,0.11973508904935772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.200643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873869}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:10,005380,0.48216521314661653,4.821652131466165,0.12173702571937246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.186323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876267}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:15,005380,0.47098862161871596,4.70988621618716,0.1237929111460051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.171851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877625}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,005380,0.5015958839476825,5.015958839476825,0.12594612626087875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870749}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:25,005380,0.5161597241200978,5.161597241200978,0.12815951317105118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865568}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:30,005380,0.5217059581064167,5.217059581064167,0.13041447774212148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856068}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,005380,0.5175343619527991,5.175343619527991,0.1327119928876368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842032}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:40,005380,0.5052977941420794,5.052977941420794,0.13439838661655343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824996}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:45,005380,0.4989504851859823,4.989504851859823,0.13607113228305853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.82043}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:50,005380,0.47774054842789887,4.777405484278988,0.13775157347753764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81472}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:55,005380,0.41098135597261876,4.109813559726188,0.1394442381143851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.81184}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
