timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:18:40,207940,-0.0592117845946717,-0.592117845946717,0.14199574910223312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45682}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:20,207940,0.2826723854219448,2.826723854219448,0.16275642626684048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:35,207940,0.2827383073294523,2.827383073294523,0.16328950062583644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:40,207940,0.6537010509715153,6.537010509715153,0.16334778745079795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428598}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:45,207940,0.8091568090672112,8.091568090672112,0.16426955217104217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.605451}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:50,207940,0.9260641723276578,9.260641723276578,0.16561057125171422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.737759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:19:55,207940,0.878449234303408,8.784492343034081,0.1671026923127327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.677829}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:00,207940,0.8074506614293733,8.074506614293732,0.1673575962877933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.590948}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:05,207940,0.7780333360580537,7.780333360580537,0.16767098746660028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.553171}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:10,207940,0.7500539738564981,7.500539738564981,0.16801647494058633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517417}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:15,207940,0.6673393627918283,6.673393627918283,0.16820726504446065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417831}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:20,207940,0.6096939330025812,6.096939330025812,0.16954647702666295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.347882}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:25,207940,0.3146277308143756,3.1462773081437563,0.1684464880358294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:30,207940,0.31630295056255747,3.1630295056255746,0.1685832363154667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027844, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:35,207940,0.5749745264918723,5.749745264918723,0.16980644416616783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.331013}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:40,207940,0.6665138994832721,6.665138994832721,0.1712835512977385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.438789}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:45,207940,0.7560785852995159,7.560785852995159,0.17311608938205705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.547496}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:50,207940,0.821480090815328,8.214800908153281,0.17520394495328398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:55,207940,0.8195307198743609,8.19530719874361,0.17564861141246346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.643209}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:00,207940,0.7053730296307972,7.053730296307972,0.17585728542437673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015526, 'OrderFlowAlpha(thr=0.1, w=5)': 0.518446}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:05,207940,0.5557502972493116,5.557502972493116,0.1750707376470797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006844, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:10,207940,0.3468783846010532,3.468783846010532,0.17397641532323285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:20,207940,0.32338170918968473,3.233817091896847,0.17278381318144123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.357026}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:25,207940,0.17066071428825078,1.7066071428825078,0.16959159014415243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:30,207940,0.16845526403300146,1.6845526403300146,0.16624198522594402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:35,207940,0.16716295054323557,1.6716295054323558,0.16276645460972988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007871, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:40,207940,0.16721924970913135,1.6721924970913136,0.15918662050074397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:50,207940,-0.06261512673972303,-0.6261512673972303,0.1581198052078384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528309}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:40,207940,-0.08475871631832353,-0.8475871631832353,0.15803019496183102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.588794}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:45,207940,-0.1070288639725796,-1.070288639725796,0.15817161695347498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023323, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645527}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:50,207940,-0.11094762915547512,-1.1094762915547514,0.1585049055113846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657289}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:55,207940,-0.0560693118194488,-0.560693118194488,0.15852936302195514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.53166}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:23:05,207940,0.17261536738861263,1.7261536738861263,0.15507646368724587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:30,207940,0.17153101967661524,1.7153101967661524,0.15253058716060397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:35,207940,0.17077642882579022,1.7077642882579023,0.1500404185185499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024974, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:50,207940,-0.09776013313902145,-0.9776013313902144,0.15086235981477572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:25,207940,-0.14017589492585167,-1.4017589492585167,0.15225056856984903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:30,207940,-0.17168317873711872,-1.7168317873711871,0.15389455698002497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:35,207940,-0.19388734190947096,-1.9388734190947097,0.1556647096036774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:40,207940,-0.20946760746305823,-2.0946760746305824,0.15750724585736744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013411, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:45,207940,-0.2209526596165979,-2.209526596165979,0.15944354556416382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:50,207940,-0.2189349152319744,-2.189349152319744,0.16138859586347087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920714}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:26:55,207940,-0.21493358211364136,-2.1493358211364137,0.16331906047188705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:00,207940,-0.21104876914240145,-2.1104876914240145,0.16522811699482193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:05,207940,-0.20833258153050516,-2.0833258153050513,0.16710427177466503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:10,207940,-0.20617700288791996,-2.0617700288791996,0.16891584257303574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:15,207940,-0.19944305299495482,-1.9944305299495482,0.17065993745720054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924654}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:20,207940,-0.19446992935128335,-1.9446992935128335,0.17238653679090077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925579}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:25,207940,-0.18538942995342075,-1.8538942995342076,0.1740647129669746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0055, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:30,207940,-0.18053125632657205,-1.8053125632657205,0.1756971838030856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:35,207940,-0.17597417520990752,-1.7597417520990752,0.17729088415193522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:40,207940,-0.17184013356528602,-1.7184013356528602,0.17885104075016361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004075, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:45,207940,-0.1604927141765987,-1.604927141765987,0.18035950183277014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923797}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:50,207940,-0.14817623335391797,-1.4817623335391796,0.18186856924594968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:55,207940,-0.13993811611299298,-1.3993811611299298,0.1834297966263769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:00,207940,-0.1339971699355071,-1.339971699355071,0.1850502517506508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:05,207940,-0.13097589023093267,-1.3097589023093268,0.18671077189407223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.896139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:10,207940,-0.1288010881313246,-1.288010881313246,0.18841623536543112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:15,207940,-0.12814550101680977,-1.2814550101680977,0.19015616935979088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.888566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:20,207940,-0.128158719139828,-1.28158719139828,0.19192392811930004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00183, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905005}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:25,207940,-0.12425134308417853,-1.2425134308417853,0.1937113202890864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001656, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:30,207940,-0.11733835336774168,-1.1733835336774168,0.19807454742409084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:35,207940,-0.11217899846147637,-1.1217899846147636,0.20243654532914307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:40,207940,-0.1095592249849275,-1.095592249849275,0.20618681970425956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:45,207940,-0.12060437456966937,-1.2060437456966937,0.20995898219470266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:50,207940,-0.12028339373343283,-1.2028339373343284,0.21402229617884302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952863}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:55,207940,-0.11389476654100734,-1.1389476654100734,0.21843503832524425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000908, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953771}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:00,207940,-0.100889106336346,-1.00889106336346,0.22319931872012752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000822, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954808}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:05,207940,-0.07519437281920147,-0.7519437281920147,0.22832083531933187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:10,207940,-0.051023149416195616,-0.5102314941619561,0.23380972846223794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:25,207940,-0.06733246544616224,-0.6733246544616224,0.37690230286474014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00015, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956588}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:30,207940,-0.0980406264461207,-0.980406264461207,0.390706938342135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000136, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:35,207940,-0.14860797819544555,-1.4860797819544556,0.40558146940635753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957216}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:40,207940,-0.17878790335001102,-1.7878790335001102,0.4107485033353642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.957887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:45,207940,-0.18530340639060014,-1.8530340639060014,0.4147813259753403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:50,207940,-0.20424037101388626,-2.0424037101388626,0.4182123736268458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958955}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:55,207940,-0.23614326184088152,-2.3614326184088155,0.4210633853493444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:00,207940,-0.254119479898859,-2.5411947989885904,0.4238484748216367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960638}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:05,207940,-0.24837629505429723,-2.4837629505429724,0.42836306333500884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961243}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:10,207940,-0.21021948901603285,-2.1021948901603285,0.4356282325866531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962092}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:15,207940,-0.1442215242252561,-1.4422152422525611,0.45459282795080047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963106}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:20,207940,-0.10381420503847727,-1.0381420503847727,0.4764738808663777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963593}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:25,207940,-0.0935794738619098,-0.935794738619098,0.5036338933679155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:30,207940,-0.08641654910132818,-0.8641654910132818,0.5240798905898947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:35,207940,-0.0805562521755711,-0.805562521755711,0.535941273719694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:40,207940,-0.07388238583944019,-0.7388238583944019,0.5446606153815068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961321}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:45,207940,-0.06711138128459286,-0.6711138128459286,0.5505843890399765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960483}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:50,207940,-0.06596820714018038,-0.6596820714018038,0.5542607553450092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960324}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
