timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 14:15:20,005930,0.28602859322621027,5.341597751755045,0.16271683397221587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:30,005930,0.2839851132884654,5.323211847300175,0.16341094268074252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:40,005930,0.2855861094687668,5.3516713183820865,0.16410390529501875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893604}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:15:50,005930,0.27147568490422325,5.153580933964302,0.16465385391618337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:00,005930,0.24429119211014771,4.749559043197781,0.1648833617256516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:10,005930,0.23980136746062805,4.682830285083728,0.1650268958556473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036343, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756243}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:20,005930,0.2378649897071977,4.6540514144568075,0.1651232614852921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.754244}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:30,005930,0.23072463268647717,4.547929863243308,0.165333652843123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738925}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:40,005930,0.2618099293424095,5.017609576990193,0.16637619543419552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819239}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:16:50,005930,0.2840745311459754,5.358120206535755,0.1685704538976405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877758}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:17:00,005930,0.20214528487408726,5.2761352001265625,0.17381836733173586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865644}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:17:10,005930,0.1552048611470376,5.203628119240915,0.17910956410884193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005526, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863587}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:17:20,005930,0.10379133940754602,5.201969011744786,0.18442550554830248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869478}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:17:30,005930,0.06272434858099009,5.244488366867102,0.18983388959525516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880205}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:20:10,005930,-0.07644369905830418,4.792650032453418,0.2989601276074243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771997}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:22:20,005930,-0.21190454046842375,4.559615277136779,0.3075737622706987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.719276}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:35:20,005930,-0.16591163224315061,4.670058380553124,0.31668448877219246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110187, 'OrderFlowAlpha(thr=0.1, w=5)': 0.704885}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:35:30,005930,0.0778177882246797,5.116987933590124,0.3266624828862255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762066}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:35:40,005930,0.05330315949017861,5.092066497731913,0.33712843589225955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.147452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750376}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:36:00,005930,0.1324669299301651,5.204132858356601,0.3599416188746904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.146258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.76985}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:36:10,005930,0.18796314564502428,5.263427590853667,0.37261428341070996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792635}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:36:20,005930,0.19803299557122697,5.267086202323687,0.3862523700278389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.803726}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:36:30,005930,0.15674616597050708,5.212512195588684,0.40111284293957733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794767}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:36:40,005930,0.146928079054813,5.201882329102965,0.41765755167869645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80396}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:36:50,005930,0.09024986409233472,5.158269208618637,0.4366483764344012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.796746}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:37:10,005930,-0.11121483394171607,4.975489705324136,0.47572406109593873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.784941}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:37:20,005930,-0.07690619719730331,5.006520835088034,0.4856172816495729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.787786}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:37:30,005930,-0.1649987240365639,4.931801349946443,0.4926203936464957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775407}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:37:40,005930,-0.13333789240395919,4.959706743362377,0.4957298668373289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781577}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:37:50,005930,-0.30660357686494105,4.814109539771132,0.4963095221021114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.759654}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:38:00,005930,-0.416311797130194,4.72192042493697,0.4960181858379365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.747057}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:38:10,005930,-0.3882504254517567,4.7424407675537354,0.49548281569720687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:38:20,005930,-0.40113715311697823,4.727242910527147,0.49481300995013927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051076, 'OrderFlowAlpha(thr=0.1, w=5)': 0.753823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:38:30,005930,-0.35171723366815866,4.762703681368039,0.4942749343797936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:38:40,005930,-0.29742026600823285,4.801534273445127,0.49383846641527646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:38:50,005930,-0.33746339308503104,4.748246514025073,0.4933039460373647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.765433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:39:00,005930,-0.28310064178127936,4.77498688299238,0.4928917441093635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.780869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:39:10,005930,-0.1899998846823517,4.865645619767993,0.49274132682750343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.803081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:39:20,005930,-0.1178055798393977,4.943959971273077,0.4927431295309794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:40:10,005930,0.0504743393078014,5.154619740642575,0.4931498843101796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862119}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:40:20,005930,0.06280937908453646,5.166952602600646,0.49302232051709377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:40:30,005930,0.10011679204279601,5.204858142315352,0.4929284212817203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:40:40,005930,-0.2711285994295543,4.790082740837516,0.4921357482240556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:57:30,005930,-0.9986605550128798,3.8855254609871515,0.4879693393639122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040465, 'OrderFlowAlpha(thr=0.1, w=5)': 0.620611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:57:40,005930,-1.0,3.1502406454280543,0.4804207208758489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498622}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:57:50,005930,-1.0,2.488212189444475,0.47041996686093385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:58:00,005930,-1.0,0.15347607553798842,0.44441988275395206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:58:10,005930,-1.0,0.1654128558982225,0.4252792411974388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:58:20,005930,-1.0,0.16736298502590263,0.4090166424934963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:58:30,005930,-1.0,0.21487311074828627,0.394737264124785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:58:40,005930,-1.0,-1.7795634026532676,0.3786559180139093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.336042}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:58:50,005930,-1.0,-2.195149435786302,0.36167237614135206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.4234}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:59:00,005930,-1.0,-2.6211972127109364,0.3467003126648002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.494918}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:59:10,005930,-1.0,-3.0088373466875993,0.3332979585114938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097608, 'OrderFlowAlpha(thr=0.1, w=5)': -0.566545}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:59:20,005930,-1.0,-2.8216468734148847,0.3216674389297252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100867, 'OrderFlowAlpha(thr=0.1, w=5)': -0.537519}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:59:30,005930,-1.0,-2.5255818422182728,0.3113740487011332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.478819}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:59:40,005930,-1.0,-2.028930377106282,0.30213369244906435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.388557}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 14:59:50,005930,-1.0,0.21417910475945834,0.2939446593537177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:00:00,005930,-1.0,0.15405809239085297,0.21445529710185557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:00:10,005930,-1.0,0.061176067740648134,0.20857730342650782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:00:20,005930,-0.7604582506746348,0.003167653600540819,0.20288328269371236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:00:30,005930,-0.5092007886984496,-0.031926782473634785,0.19745934010204114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:00:40,005930,-0.26537414543325305,1.978609692550489,0.1945472384108634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.347068}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:00:50,005930,-0.1571782733722367,3.1187868294096495,0.19333396896153587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.552379}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:01:00,005930,-0.08799948178028649,3.851451204532756,0.19261832753364921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.682664}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:05:00,005930,0.05656066955784891,5.430332854433838,0.19293276379747104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94535}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:05:10,005930,0.0589017385321856,5.484082419856371,0.1932674491095271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944535}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:05:20,005930,0.05917779730882835,5.516431427539468,0.19366877223939827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943056}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:05:30,005930,0.050325262377736435,5.4438120598789865,0.19402654969587346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926056}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:07:10,005930,0.05039873097733091,5.587025439151736,0.19596633049966153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944054}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:08:50,005930,-0.07307296055506357,4.712351563680656,0.21196199315601202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710877}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:09:40,005930,-0.27795064697420224,3.8353876097433104,0.21672812721162943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.557301}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:09:50,005930,-0.488916737264739,2.8919224937047994,0.22077985360860902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406678}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:10:00,005930,-1.0,0.41359029026113464,0.2214667591687874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:10:10,005930,-1.0,0.4286568296450094,0.2224753267202699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107164, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:10:20,005930,-1.0,0.42421617063182926,0.22386331095739093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:10:30,005930,-1.0,0.40814930017844475,0.22570914516661716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:10:40,005930,-1.0,0.385562626667574,0.22778516358298495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:10:50,005930,-1.0,0.35974237713222634,0.23010619224538434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:11:00,005930,-0.6453235679698165,2.1924527899379056,0.23655425206661415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.31852}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:11:10,005930,-0.6054037941791385,2.3709787035564625,0.24074217295881004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.357661}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:11:20,005930,-0.5660675630672605,2.54689494582732,0.2454513312451505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.393838}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:11:30,005930,-0.5215183289533029,2.7461243493531113,0.250822826988285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.432155}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:11:40,005930,-0.46239285039964123,3.0105404287696667,0.2569319813507001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.48012}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:11:50,005930,-0.4970747480872753,2.855438911832813,0.26317543956871536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.448692}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:12:00,005930,-0.5358255238414503,2.6821408946341934,0.2654544573227699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:12:10,005930,-0.5872534616706059,2.452149120767671,0.2644926447441799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378413}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:12:20,005930,-0.583499942391449,2.086872097657892,0.2620736948635535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.318154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:12:30,005930,-0.6940781364912544,0.17005774074655333,0.25440863218568566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 15:12:40,005930,-0.6677300650504384,0.1599035202570796,0.24681468169785364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
