timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:26:45,005380,0.40481304378326133,4.048130437832613,0.3414337134402676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885086}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,005380,0.40219104392137134,4.0219104392137135,0.3435430256390246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,005380,0.2819191391802433,2.819191391802433,0.34586440528414225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873533}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,005380,0.19996206205927114,1.9996206205927114,0.3481835338508691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,005380,0.14304242366967995,1.4304242366967994,0.3506182432104442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,005380,0.06635824062559266,0.6635824062559266,0.352923890768918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836733}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,005380,0.09536062294517983,0.9536062294517983,0.36267206485729275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830086}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,005380,0.15764123094589785,1.5764123094589786,0.36303998898023476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.83681}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,005380,0.2207694346966398,2.207694346966398,0.36345348162425484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,005380,0.26157498097011267,2.6157498097011267,0.3638843967718133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850476}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,005380,0.2595773140329832,2.5957731403298316,0.36426580190184604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851717}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,005380,0.31265767839832975,3.1265767839832974,0.36462557319355143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.858749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,005380,0.33367798534026805,3.3367798534026805,0.36498218838698143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,005380,0.3558049749944281,3.558049749944281,0.3653094676376467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87174}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,005380,0.4024592913500522,4.024592913500522,0.3656018935674061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,005380,0.46741019042954074,4.674101904295408,0.3658690745334262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,005380,0.47664838781589736,4.766483878158974,0.36611314533693584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890539}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,005380,0.4979654009222922,4.979654009222922,0.36636666793066497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,005380,0.5810762469544043,5.810762469544043,0.36664367741223913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877158}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,005380,0.538052325685011,5.38052325685011,0.3669836455573189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.85957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,005380,0.48393770956328,4.8393770956328,0.36737972893463156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851214}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,005380,0.4677959719481049,4.677959719481049,0.36783582137367393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.849494}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,005380,0.48190722535232405,4.819072253523241,0.3683033451292459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855242}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,005380,0.6193686004879234,6.193686004879234,0.36875554746809425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883294}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,005380,0.6898263958847742,6.898263958847743,0.36918195979205104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901685}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,005380,0.7075151109427441,7.075151109427441,0.36963265370552834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90967}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,005380,0.7022091685335554,7.022091685335554,0.370206579438047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915862}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,005380,0.6423849042635907,6.423849042635908,0.37092295723060764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91456}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,005380,0.595396631788344,5.95396631788344,0.37178114719378896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912588}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,005380,0.5829737520744785,5.829737520744786,0.3728321084728685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918862}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
