timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:37:40,005930,0.19166342428094893,1.9166342428094894,0.18986614049606307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862736}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:45,005930,0.1939126578799322,1.939126578799322,0.19351084580395508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.87102}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:50,005930,0.1926260750257209,1.926260750257209,0.1975341123431911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050072, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878012}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:55,005930,0.18391712692602172,1.8391712692602171,0.20194340064680358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047921, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885172}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:00,005930,0.22019564829951876,2.201956482995188,0.2067612147208574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884656}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:05,005930,0.21104380288427552,2.110438028842755,0.21204635721856743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884392}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:10,005930,0.1982019523174343,1.982019523174343,0.21787295182534444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883989}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:15,005930,0.20003643897346005,2.0003643897346004,0.2243524411209867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884312}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:20,005930,0.2017962500505742,2.017962500505742,0.23153876842691706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880205}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:25,005930,0.19954466006069435,1.9954466006069436,0.23938154271326398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875303}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:30,005930,0.18083609727699504,1.8083609727699503,0.24844441413165833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870322}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:35,005930,0.14870664223916122,1.4870664223916121,0.2561160999649148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.865824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:40,005930,0.11905903747684769,1.190590374768477,0.2640696796277692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:45,005930,0.10789222058778686,1.0789222058778685,0.2723391592479819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:50,005930,0.1118948152185596,1.118948152185596,0.2809748712955354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:55,005930,0.10896561820616084,1.0896561820616084,0.2899774551883013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004439, 'OrderFlowAlpha(thr=0.1, w=5)': 0.846492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:00,005930,0.09660005467581549,0.9660005467581549,0.2993681144209156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.82795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:05,005930,0.07412311367690584,0.7412311367690584,0.3027569407922748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812278}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:10,005930,0.0508966188210001,0.508966188210001,0.30627583219025195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.795214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:05,005930,0.0856409595821477,0.8564095958214769,0.3624108284057687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:10,005930,0.12406308477574891,1.2406308477574892,0.3696441357425181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01616, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:15,005930,0.12819024942362187,1.2819024942362187,0.3841324644398695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845216}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:20,005930,0.12651049529515837,1.2651049529515837,0.40035914650209653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000225, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839107}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:25,005930,0.08922526846756458,0.8922526846756458,0.41924832404572154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817129}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:35,005930,-0.09972904385071467,-0.9972904385071467,0.4381496771720919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.759498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:05,005930,-0.2276137183391734,-2.276137183391734,0.4427736933769154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:10,005930,-0.340724004062245,-3.40724004062245,0.4457565559765537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.691244}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:15,005930,-0.48403979743129955,-4.840397974312996,0.44693658572757017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.650989}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:20,005930,-0.618786970869032,-6.18786970869032,0.4474851805375866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.613248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:25,005930,-0.7630477449394754,-7.630477449394753,0.44735967962671985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572874}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:30,005930,-0.7169458036986217,-7.169458036986217,0.44752483386855324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586197}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:35,005930,-0.7061357496364699,-7.061357496364699,0.44764449487459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:40,005930,-0.6878907908618874,-6.878907908618874,0.44711832805241036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.595031}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:45,005930,-0.6751797184164715,-6.751797184164715,0.44599154159698196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.598917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:50,005930,-0.6703420398758181,-6.703420398758181,0.4443665794155679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600563}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:55,005930,-0.6734544626050704,-6.734544626050703,0.4423650073298931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.599947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:00,005930,-0.6371248511005935,-6.371248511005935,0.44029441020192694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597641}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:05,005930,-0.6475422131742602,-6.475422131742602,0.4385710973974904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.594715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:10,005930,-0.6577778238168014,-6.577778238168014,0.4368997340315336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.591826}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:15,005930,-0.6748252766563619,-6.74825276656362,0.43520410280897787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:20,005930,-0.7013175062342135,-7.013175062342135,0.43340323588889484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002413, 'OrderFlowAlpha(thr=0.1, w=5)': 0.579026}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:25,005930,-0.6073388366549853,-6.073388366549853,0.4311931474518106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576304}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:30,005930,-0.47630115140640655,-4.763011514064066,0.42870477955861674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.574151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:35,005930,-0.38501433892843856,-3.8501433892843857,0.42619829221302835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.569887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:40,005930,-0.34004519962940255,-3.4004519962940254,0.4236471751024852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.56308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:45,005930,-0.33293086710324377,-3.3293086710324378,0.421081690309103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:50,005930,-0.3481391173705209,-3.481391173705209,0.4183050465692243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.545411}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:55,005930,-0.3626039992671213,-3.626039992671213,0.4153029928984682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.53431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:00,005930,-0.32020965258631784,-3.2020965258631784,0.41269470904278316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.56972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:05,005930,-0.2701838564432119,-2.7018385644321192,0.41054454586103595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.608609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:10,005930,-0.21994049816837194,-2.1994049816837196,0.40881572271064404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.646964}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:15,005930,-0.16501755430269832,-1.6501755430269833,0.4075684656443054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:20,005930,-0.11541336671286777,-1.1541336671286777,0.40668576516759336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:25,005930,-0.10875555156747697,-1.0875555156747698,0.4058277157160008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:30,005930,-0.10133313311605463,-1.0133313311605463,0.40495840819755696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726831}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:35,005930,-0.08557415993264268,-0.8557415993264268,0.4040747677689236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:00,005930,-0.06245556130614446,-0.6245556130614446,0.3992119167602576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673413}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:05,005930,-0.12375762406096634,-1.2375762406096633,0.39762205877871887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.6337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:10,005930,-0.19114172588008874,-1.9114172588008873,0.3955901774072166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.591245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:15,005930,-0.25254339284528604,-2.5254339284528604,0.3930897728603595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.551286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:20,005930,-0.3477128233598157,-3.477128233598157,0.3897805087155807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.48451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:25,005930,-0.5223565164393796,-5.223565164393796,0.3846301594177872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.361223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:30,005930,-1.0,-10.0,0.3678284770261083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:35,005930,-1.0,-10.0,0.35369203679271877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:40,005930,-1.0,-10.0,0.3410206700288435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:45,005930,-0.9734083425739599,-9.734083425739598,0.32941087884007525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:50,005930,-0.9658429110635905,-9.658429110635906,0.3186255231668846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:55,005930,-1.0,-10.0,0.30853013963414727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:00,005930,-1.0,-10.0,0.2990481177850676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:05,005930,-1.0,-10.0,0.2890296609718284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295949}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:10,005930,-1.0,-10.0,0.28057277109038237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:20,005930,-1.0,-10.0,0.27178112471079846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.358086}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:52:25,005930,-1.0,-10.0,0.26372004056473547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.357127}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:40,005930,-1.0,-10.0,0.2562778862187266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.354005}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:45,005930,-1.0,-10.0,0.24924318156608014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:50,005930,-1.0,-10.0,0.24238111170431612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024876, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:55,005930,-0.8370037011081936,-8.370037011081935,0.23568128574140584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:00,005930,-0.4907027797033316,-4.907027797033316,0.22908464582128238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:05,005930,-0.30259799854965147,-3.0259799854965146,0.22257941016079036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:10,005930,-0.30983949471133,-3.0983949471132997,0.2160753507834826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:15,005930,-0.311750773479529,-3.11750773479529,0.20973469232743727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:20,005930,-0.31560445327242687,-3.1560445327242688,0.20355421510054175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:25,005930,-0.3189057330667712,-3.1890573306677124,0.1975848976341077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:30,005930,-0.3238659759216198,-3.238659759216198,0.19184350208083617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:35,005930,-0.32916226306595164,-3.2916226306595164,0.18633271214687597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:40,005930,-0.3264534507977645,-3.264534507977645,0.1810798436632334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:45,005930,-0.31870154734397255,-3.1870154734397254,0.17606362087231453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:50,005930,-0.31732040007292345,-3.1732040007292346,0.17132469328872957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:55,005930,-0.31554982727461584,-3.1554982727461582,0.16685240696843737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
