timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:43:30,272210,0.13032367913758044,1.3032367913758045,0.5490200384152405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:35,272210,0.1003910726924672,1.003910726924672,0.5486499412883699,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92624}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:40,272210,0.05844136053170668,0.5844136053170669,0.5483553544292742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923905}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:43:50,272210,-0.05717532417517163,-0.5717532417517163,0.5480087849044272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:10,272210,-0.08340735827804517,-0.8340735827804517,0.5473645344659274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:00,272210,-0.253267840152044,-2.53267840152044,0.5473318795887278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:05,272210,-0.27833605643720066,-2.7833605643720065,0.547309199062418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908865}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:10,272210,-0.3099250043867739,-3.099250043867739,0.5472958764909038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049856, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:15,272210,-0.31314421344807375,-3.1314421344807375,0.5472847881648611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907475}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:20,272210,-0.2905942650857931,-2.905942650857931,0.5472707359865664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906501}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:25,272210,-0.25548798904438413,-2.5548798904438415,0.5472501689454952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905466}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:30,272210,-0.21689215741395693,-2.1689215741395693,0.5472210781189233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.904635}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:35,272210,-0.20117253395106913,-2.0117253395106913,0.5471899205207769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905619}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:40,272210,-0.20639718851239053,-2.0639718851239053,0.5471629755275743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908131}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:45,272210,-0.20817053404680044,-2.0817053404680044,0.5471388416392827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035659, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:50,272210,-0.2134176769599884,-2.134176769599884,0.5471183683607329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.912769}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:55,272210,-0.22209158292074624,-2.2209158292074624,0.5471023105600928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915292}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:00,272210,-0.20339807554630543,-2.0339807554630545,0.5470847665451412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915766}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:05,272210,-0.28486816956443795,-2.8486816956443795,0.5470888571262374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923121}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:10,272210,-0.4058843979515203,-4.058843979515203,0.5471037015690572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030862, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:15,272210,-0.4936319436715315,-4.936319436715316,0.5471184328329805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:20,272210,-0.5070234888771674,-5.070234888771674,0.5471440679016193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047701, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:25,272210,-0.5026366892034363,-5.026366892034363,0.5471802968547615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923343}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:30,272210,-0.3632932221637206,-3.632932221637206,0.5472265660504191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049028, 'OrderFlowAlpha(thr=0.1, w=5)': -0.91367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:35,272210,-0.2355783247650868,-2.355783247650868,0.547247927334201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:40,272210,-0.18966588656776773,-1.8966588656776773,0.5472624313605192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044579, 'OrderFlowAlpha(thr=0.1, w=5)': -0.903937}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:45,272210,-0.14169289670189608,-1.4169289670189609,0.5472662991351565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902363}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:55,272210,0.053128316118903396,0.531283161189034,0.5471185718295232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.909006}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:25,272210,0.05472746884180949,0.5472746884180949,0.5471934588872536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:30,272210,0.1467271900662835,1.4672719006628352,0.5471836859705811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:35,272210,0.16874943356622887,1.6874943356622887,0.5471942603037123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891255}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:40,272210,0.178823526472337,1.7882352647233701,0.547187062372839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022376, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:45,272210,0.17794716268520175,1.7794716268520174,0.547134012886819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892086}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:50,272210,0.1803579383229372,1.803579383229372,0.5470177952242417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892328}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:55,272210,0.18690532946890245,1.8690532946890246,0.5468680588713962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017653, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:00,272210,0.19666873688738631,1.966687368873863,0.5467291761190163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016144, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:05,272210,0.2425545294751926,2.425545294751926,0.5465775619257361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:10,272210,0.2876317511849171,2.876317511849171,0.5464120861104272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:15,272210,0.3409545320710445,3.409545320710445,0.5463376047227921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.882536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:20,272210,0.3976535239700814,3.976535239700814,0.5462530057264873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:25,272210,0.45010852162806647,4.501085216280664,0.546089428961424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874649}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:30,272210,0.474412692369675,4.74412692369675,0.5457846852719863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:35,272210,0.5046859374748677,5.046859374748677,0.5452974687903628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:40,272210,0.6356760723716101,6.356760723716101,0.5444862668942677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007447, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859326}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:45,272210,0.7744001645625818,7.744001645625818,0.5433716979294163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:50,272210,0.9104376538532666,9.104376538532666,0.5419651167197825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:49:55,272210,1.0,10.0,0.5401957860216224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011584, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828434}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:00,272210,1.0,10.0,0.5382395749812985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:05,272210,1.0,10.0,0.5364860628495832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:10,272210,1.0,10.0,0.5349059104455901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814256}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:15,272210,0.9621013596025113,9.621013596025113,0.5334370136696222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003559, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:20,272210,1.0,10.0,0.5318945235695713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:25,272210,1.0,10.0,0.5303790677155373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:30,272210,0.9450075125742141,9.450075125742142,0.5288201625226094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:35,272210,0.8547057195103868,8.547057195103868,0.5272855961099601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:40,272210,0.6834871150327296,6.834871150327296,0.5260407767363563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812432}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:45,272210,0.5352800352166712,5.352800352166712,0.5250819809953959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004133, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:50,272210,0.43480837732908584,4.348083773290858,0.5243293498962184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84184}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:55,272210,0.3289345679440678,3.289345679440678,0.5237303504804129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.854743}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:00,272210,0.25951057497442215,2.5951057497442216,0.5231198621343296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013863, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:05,272210,0.23418091057882517,2.3418091057882515,0.5224880638930459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:10,272210,0.21352215691550439,2.135221569155044,0.5219200408681857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:15,272210,0.19141992813003259,1.914199281300326,0.5213882616113364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031484, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:20,272210,0.1700678538282021,1.700678538282021,0.5208979434987674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:25,272210,0.1546349744961644,1.546349744961644,0.5204328170213044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031065, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:30,272210,0.14337850024977358,1.4337850024977359,0.5199355724722959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892579}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:35,272210,0.13416004209908625,1.3416004209908625,0.5194518096323871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89256}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:40,272210,0.11836038941895487,1.1836038941895486,0.5189782173798312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892207}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:45,272210,0.09291986353574044,0.9291986353574044,0.5185292927300336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023788, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892484}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:50,272210,0.06927338348409535,0.6927338348409535,0.5181091879348486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.892671}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:51:55,272210,0.05196973250506819,0.5196973250506819,0.5177061950097317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891538}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:30,272210,-0.05570306667903568,-0.5570306667903567,0.5154886072330251,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.895589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:35,272210,-0.07860695045896625,-0.7860695045896625,0.515254433907889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898001}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:24:50,272210,1.0,10.0,0.35546832798482636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.258533, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759006}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:00,272210,1.0,10.0,0.33759034331679505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.38829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462505}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:05,272210,1.0,10.0,0.3151667019773753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.449542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:10,272210,1.0,10.0,0.29186694970220695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.498583, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450197}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:15,272210,1.0,10.0,0.2712763853910413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.513901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739447}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:20,272210,1.0,10.0,0.25607685166607624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.509654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725368}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:25,272210,1.0,10.0,0.24389436248442745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.50634, 'OrderFlowAlpha(thr=0.1, w=5)': 0.653627}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:30,272210,1.0,10.0,0.23430583501022031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.490931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.522294}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:35,272210,1.0,10.0,0.22628568574966493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.468211, 'OrderFlowAlpha(thr=0.1, w=5)': 0.436683}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:40,272210,1.0,10.0,0.21943832307281128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.44126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340756}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:45,272210,1.0,10.0,0.21342455688080778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.412158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:50,272210,1.0,10.0,0.20783046588464746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.382336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:25:55,272210,1.0,10.0,0.2025855559064808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.352778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:26:00,272210,1.0,10.0,0.1976491460245713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.324144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:26:05,272210,1.0,10.0,0.1929811788269964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.296856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:26:10,272210,1.0,10.0,0.18853691620671664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.271162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:26:15,272210,0.8774695273070182,8.774695273070183,0.18428788459212242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.247189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
