timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:38:55,298040,0.30428935377613964,3.0428935377613966,0.377472453905353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.559825}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:00,298040,0.3280302266892873,3.280302266892873,0.3771449636906174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:05,298040,0.3232578572371175,3.2325785723711746,0.3767981366635896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.557182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:10,298040,0.31022227197277036,3.1022227197277035,0.37644880390926094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:15,298040,0.26163595405944307,2.6163595405944307,0.37621291034985926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016679, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573343}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:20,298040,0.18301613436574907,1.8301613436574906,0.3762296272492816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59827}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:25,298040,0.10864183809780609,1.0864183809780608,0.37649252554552015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:30,298040,0.06593628968155178,0.6593628968155179,0.3768841101090853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:35,298040,0.0663812897766934,0.663812897766934,0.37878927098959037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:40,298040,0.1370379220680268,1.370379220680268,0.37827361932217346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.60146}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:45,298040,0.2147674860575509,2.147674860575509,0.3775910539146396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03754, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576879}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:50,298040,0.31035453500887605,3.1035453500887606,0.37642027517147986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.534161}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:55,298040,0.3888829917888164,3.888829917888164,0.3747221217714867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.499223}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:00,298040,0.47768388405417556,4.776838840541756,0.3723597152719447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461862}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:05,298040,0.4932479547754273,4.932479547754273,0.3697254694987531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.452863}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:10,298040,0.4810866734588319,4.810866734588319,0.36702019608354547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451469}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:15,298040,0.3757110104750807,3.757110104750807,0.36480716166962884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024158, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484881}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:20,298040,0.3011842151621763,3.011842151621763,0.3629859078898223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507327}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:25,298040,0.25220793134281677,2.5220793134281676,0.3614369689585594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521717}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:30,298040,0.24115195634110606,2.4115195634110607,0.3599551748607174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.523147}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:35,298040,0.2405094577148215,2.405094577148215,0.3584438491596015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520313}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:40,298040,0.21019971997659115,2.1019971997659113,0.3570443137806218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:45,298040,0.12893325601416197,1.2893325601416197,0.35591220894138326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.551634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:30,298040,0.10606442161798692,1.0606442161798693,0.34857701534983154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:40,298040,0.17127335821171877,1.7127335821171876,0.34741332109488315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:45,298040,0.24065077068976862,2.406507706897686,0.3461543521813256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:50,298040,0.2713889913767943,2.713889913767943,0.34485808230656584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.519489}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:55,298040,0.2807092437112942,2.8070924371129418,0.34368589324693166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014512, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:00,298040,0.30314992552318315,3.0314992552318314,0.34281461980546524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008395, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:05,298040,0.371010742524089,3.71010742524089,0.3423159452697413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493305}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:10,298040,0.4024096771263566,4.024096771263566,0.3418398072262527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.487056}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:20,298040,0.4529873379758967,4.529873379758967,0.34126240774827055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:25,298040,0.49655944626053566,4.965594462605357,0.3402007453789275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:30,298040,0.4965341502858227,4.965341502858227,0.3388901677835229,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044479, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493188}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:35,298040,0.4872890752831142,4.872890752831142,0.3373706304379818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:40,298040,0.2263095883209434,2.263095883209434,0.3365185752759856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052477, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560079}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:55,298040,-0.11405819608972927,-1.1405819608972927,0.33568611566747647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048024, 'OrderFlowAlpha(thr=0.1, w=5)': -0.642714}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:05,298040,-0.2858010039495406,-2.858010039495406,0.3360441878491024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.693617}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:10,298040,-0.2033617764100615,-2.0336177641006152,0.33638623270008944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665715}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:15,298040,-0.11210588533894462,-1.1210588533894463,0.3366033998082751,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027798, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633121}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:20,298040,-0.1382175591784451,-1.3821755917844512,0.33696554581343785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021204, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638971}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:25,298040,-0.07755520471405807,-0.7755520471405807,0.3373222372816338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016553, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621643}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:30,298040,0.08625009101798259,0.8625009101798259,0.33722498420916874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013221, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572243}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:10,298040,-0.12828332994678612,-1.2828332994678613,0.338079726839762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023558, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:15,298040,-0.24653044969137852,-2.4653044969137854,0.3388267037862839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024915, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:20,298040,-0.3355956853684566,-3.3559568536845656,0.3395987490671804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:25,298040,-0.4152591407141257,-4.152591407141257,0.3402601621777062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:30,298040,-0.4137295144622865,-4.137295144622865,0.34078059002288397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022933, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:35,298040,-0.41064150295782853,-4.106415029578285,0.3412370738558114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:40,298040,-0.5397716361206398,-5.397716361206398,0.3417071614427565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019891, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820973}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:45,298040,-0.6496092916278723,-6.496092916278723,0.34215283633487403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865231}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:50,298040,-0.7292445989162478,-7.292445989162478,0.34263808895061904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:55,298040,-0.7893177177233724,-7.893177177233724,0.3431773538262394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:00,298040,-0.8397600847231423,-8.397600847231423,0.343772734602937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013956, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945951}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:05,298040,-0.8450060452366572,-8.450060452366571,0.3444896946282882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:10,298040,-0.8501632931139306,-8.501632931139305,0.34526303523127183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:15,298040,-0.8500277452725244,-8.500277452725244,0.34610238378844094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010453, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:20,298040,-0.8497104382965435,-8.497104382965436,0.34701695504622165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:25,298040,-0.849387615452522,-8.49387615452522,0.3479770967131012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94623}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:30,298040,-0.8506953078821321,-8.50695307882132,0.3489759267528899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:35,298040,-0.7874501408442874,-7.874501408442875,0.35017141594585055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:40,298040,-0.645048939930567,-6.4504893993056704,0.35159012910402504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001737, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:45,298040,-0.5615757032352399,-5.615757032352398,0.35325755294318084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.946591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:50,298040,-0.5391265687831719,-5.391265687831719,0.3552111048310826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:55,298040,-0.4872413376542486,-4.872413376542486,0.35759657243124165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004176, 'OrderFlowAlpha(thr=0.1, w=5)': -0.944312}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:00,298040,-0.3958647997449007,-3.958647997449007,0.3603954262297911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:05,298040,-0.3420811923597145,-3.420811923597145,0.3636958961048934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:10,298040,-0.30450386393906825,-3.0450386393906825,0.3672588491511222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003949, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937879}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:15,298040,-0.2821413065275444,-2.821413065275444,0.37096860582568586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93472}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:20,298040,-0.27743873841765265,-2.7743873841765265,0.3743495142439077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:25,298040,-0.2786643141492022,-2.786643141492022,0.37745398160732807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928201}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:30,298040,-0.2771826224587533,-2.771826224587533,0.38040491204677357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:35,298040,-0.2725204227798241,-2.725204227798241,0.3833817630425875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002665, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:40,298040,-0.26694967704134887,-2.6694967704134887,0.38645090839238166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923859}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:45,298040,-0.2618111851838191,-2.618111851838191,0.389493486537275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00221, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924101}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:50,298040,-0.2505598269379277,-2.505598269379277,0.39230338888009764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924238}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:55,298040,-0.2265628420503225,-2.265628420503225,0.39482550818273404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:00,298040,-0.20232291040815628,-2.0232291040815626,0.39726467524898024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928373}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:05,298040,-0.18852522368996005,-1.8852522368996005,0.399695612630175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930569}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:10,298040,-0.18667038237233144,-1.8667038237233144,0.402157126343755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:15,298040,-0.1596187462039497,-1.596187462039497,0.4046938778095587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:20,298040,-0.11248603906889017,-1.1248603906889016,0.4073724060502418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:50:25,298040,-0.07239052711403765,-0.7239052711403765,0.41023053460214304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:20,298040,0.05668143871808151,0.5668143871808151,0.4575204238065058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002543, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891035}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:25,298040,0.0686152377526824,0.686152377526824,0.46340596919812554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:30,298040,0.07527107204714482,0.7527107204714483,0.4695366926197695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:35,298040,0.10049247454000297,1.0049247454000296,0.47458056712889196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013405, 'OrderFlowAlpha(thr=0.1, w=5)': -0.889164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:40,298040,0.14466912997523773,1.4466912997523773,0.478776987412328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.890883}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
